bgBasic,3104,880,64,32,16,16,0,1,1,4294967295
bgBasic,3152,880,64,32,16,16,0,1,1,4294967295
bgBasic,3328,816,64,32,16,16,0,1,1,4294967295
bgBasic,3328,832,64,32,16,16,0,1,1,4294967295
bgBasic,3328,848,64,32,16,16,0,1,1,4294967295
bgBasic,3040,880,64,32,16,16,0,1,1,4294967295
bgBasic,3024,880,64,32,16,16,0,1,1,4294967295
bgBasic,3056,880,64,32,16,16,0,1,1,4294967295
bgBasic,3008,880,64,32,16,16,0,1,1,4294967295
bgBasic,2976,880,64,32,16,16,0,1,1,4294967295
bgBasic,2944,880,64,32,16,16,0,1,1,4294967295
bgBasic,2928,880,64,32,16,16,0,1,1,4294967295
bgBasic,2960,880,64,32,16,16,0,1,1,4294967295
bgBasic,2992,880,64,32,16,16,0,1,1,4294967295
bgBasic,2896,880,64,32,16,16,0,1,1,4294967295
bgBasic,2912,880,64,32,16,16,0,1,1,4294967295
bgBasic,2880,880,64,32,16,16,0,1,1,4294967295
bgBasic,2864,880,64,32,16,16,0,1,1,4294967295
bgBasic,2848,880,64,32,16,16,0,1,1,4294967295
bgBasic,2832,880,64,32,16,16,0,1,1,4294967295
bgBasic,2816,880,64,32,16,16,0,1,1,4294967295
bgBasic,2896,752,64,32,16,16,0,1,1,4294967295
bgBasic,2928,752,64,32,16,16,0,1,1,4294967295
bgBasic,2912,752,64,32,16,16,0,1,1,4294967295
bgBasic,2944,752,64,32,16,16,0,1,1,4294967295
bgBasic,2800,848,64,32,16,16,0,1,1,4294967295
bgBasic,2784,848,64,32,16,16,0,1,1,4294967295
bgBasic,2784,864,64,32,16,16,0,1,1,4294967295
bgBasic,2800,864,64,32,16,16,0,1,1,4294967295
bgBasic,2784,880,64,32,16,16,0,1,1,4294967295
bgBasic,2800,880,64,32,16,16,0,1,1,4294967295
bgBasic,2768,880,64,32,16,16,0,1,1,4294967295
bgBasic,2752,880,64,32,16,16,0,1,1,4294967295
bgBasic,2768,864,64,32,16,16,0,1,1,4294967295
bgBasic,2752,864,64,32,16,16,0,1,1,4294967295
bgBasic,2736,880,64,32,16,16,0,1,1,4294967295
bgBasic,2720,880,64,32,16,16,0,1,1,4294967295
bgBasic,2704,880,64,32,16,16,0,1,1,4294967295
bgBasic,2688,880,64,32,16,16,0,1,1,4294967295
bgBasic,2672,880,64,32,16,16,0,1,1,4294967295
bgBasic,2656,880,64,32,16,16,0,1,1,4294967295
bgBasic,2640,880,64,32,16,16,0,1,1,4294967295
bgBasic,2624,880,64,32,16,16,0,1,1,4294967295
bgBasic,2608,880,64,32,16,16,0,1,1,4294967295
bgBasic,2592,880,64,32,16,16,0,1,1,4294967295
bgBasic,2576,880,64,32,16,16,0,1,1,4294967295
bgBasic,2560,880,64,32,16,16,0,1,1,4294967295
bgBasic,2560,832,64,32,16,16,0,1,1,4294967295
bgBasic,2576,832,64,32,16,16,0,1,1,4294967295
bgBasic,2624,816,64,32,16,16,0,1,1,4294967295
bgBasic,2640,816,64,32,16,16,0,1,1,4294967295
bgBasic,2544,880,64,32,16,16,0,1,1,4294967295
bgBasic,2528,880,64,32,16,16,0,1,1,4294967295
bgBasic,2512,880,64,32,16,16,0,1,1,4294967295
bgBasic,2480,880,64,32,16,16,0,1,1,4294967295
bgBasic,2464,880,64,32,16,16,0,1,1,4294967295
bgBasic,2448,880,64,32,16,16,0,1,1,4294967295
bgBasic,2496,880,64,32,16,16,0,1,1,4294967295
bgBasic,2432,880,64,32,16,16,0,1,1,4294967295
bgBasic,2400,880,64,32,16,16,0,1,1,4294967295
bgBasic,2416,880,64,32,16,16,0,1,1,4294967295
bgBasic,2384,880,64,32,16,16,0,1,1,4294967295
bgBasic,2352,880,64,32,16,16,0,1,1,4294967295
bgBasic,2336,880,64,32,16,16,0,1,1,4294967295
bgBasic,2304,880,64,32,16,16,0,1,1,4294967295
bgBasic,2320,880,64,32,16,16,0,1,1,4294967295
bgBasic,2368,880,64,32,16,16,0,1,1,4294967295
bgBasic,2272,784,64,32,16,16,0,1,1,4294967295
bgBasic,2224,784,64,32,16,16,0,1,1,4294967295
bgBasic,2240,784,64,32,16,16,0,1,1,4294967295
bgBasic,2256,784,64,32,16,16,0,1,1,4294967295
bgBasic,2288,784,64,32,16,16,0,1,1,4294967295
bgBasic,2288,880,64,32,16,16,0,1,1,4294967295
bgBasic,2272,880,64,32,16,16,0,1,1,4294967295
bgBasic,2256,880,64,32,16,16,0,1,1,4294967295
bgBasic,2240,880,64,32,16,16,0,1,1,4294967295
bgBasic,2224,880,64,32,16,16,0,1,1,4294967295
bgBasic,2208,880,64,32,16,16,0,1,1,4294967295
bgBasic,2192,880,64,32,16,16,0,1,1,4294967295
bgBasic,2160,880,64,32,16,16,0,1,1,4294967295
bgBasic,2176,880,64,32,16,16,0,1,1,4294967295
bgBasic,2144,880,64,32,16,16,0,1,1,4294967295
bgBasic,2128,880,64,32,16,16,0,1,1,4294967295
bgBasic,2112,880,64,32,16,16,0,1,1,4294967295
bgBasic,2096,880,64,32,16,16,0,1,1,4294967295
bgBasic,2080,880,64,32,16,16,0,1,1,4294967295
bgBasic,2064,880,64,32,16,16,0,1,1,4294967295
bgBasic,2048,880,64,32,16,16,0,1,1,4294967295
bgBasic,2064,704,64,32,16,16,0,1,1,4294967295
bgBasic,2032,704,64,32,16,16,0,1,1,4294967295
bgBasic,2048,704,64,32,16,16,0,1,1,4294967295
bgBasic,2016,848,64,32,16,16,0,1,1,4294967295
bgBasic,2000,848,64,32,16,16,0,1,1,4294967295
bgBasic,2000,864,64,32,16,16,0,1,1,4294967295
bgBasic,2016,864,64,32,16,16,0,1,1,4294967295
bgBasic,2016,880,64,32,16,16,0,1,1,4294967295
bgBasic,2000,880,64,32,16,16,0,1,1,4294967295
bgBasic,2032,880,64,32,16,16,0,1,1,4294967295
bgBasic,2048,720,64,32,16,16,0,1,1,4294967295
bgBasic,1984,880,64,32,16,16,0,1,1,4294967295
bgBasic,1968,880,64,32,16,16,0,1,1,4294967295
bgBasic,1952,880,64,32,16,16,0,1,1,4294967295
bgBasic,1936,880,64,32,16,16,0,1,1,4294967295
bgBasic,1920,880,64,32,16,16,0,1,1,4294967295
bgBasic,1888,880,64,32,16,16,0,1,1,4294967295
bgBasic,1904,880,64,32,16,16,0,1,1,4294967295
bgBasic,1824,880,64,32,16,16,0,1,1,4294967295
bgBasic,1792,880,64,32,16,16,0,1,1,4294967295
bgBasic,1808,880,64,32,16,16,0,1,1,4294967295
bgBasic,1840,880,64,32,16,16,0,1,1,4294967295
bgBasic,1776,880,64,32,16,16,0,1,1,4294967295
bgBasic,1760,880,64,32,16,16,0,1,1,4294967295
bgBasic,1728,880,64,32,16,16,0,1,1,4294967295
bgBasic,1712,880,64,32,16,16,0,1,1,4294967295
bgBasic,1744,880,64,32,16,16,0,1,1,4294967295
bgBasic,1696,880,64,32,16,16,0,1,1,4294967295
bgBasic,1648,880,64,32,16,16,0,1,1,4294967295
bgBasic,1616,880,64,32,16,16,0,1,1,4294967295
bgBasic,1584,880,64,32,16,16,0,1,1,4294967295
bgBasic,1552,880,64,32,16,16,0,1,1,4294967295
bgBasic,1568,880,64,32,16,16,0,1,1,4294967295
bgBasic,1600,880,64,32,16,16,0,1,1,4294967295
bgBasic,1632,880,64,32,16,16,0,1,1,4294967295
bgBasic,1664,880,64,32,16,16,0,1,1,4294967295
bgBasic,1680,880,64,32,16,16,0,1,1,4294967295
bgBasic,1536,880,64,32,16,16,0,1,1,4294967295
bgBasic,1520,880,64,32,16,16,0,1,1,4294967295
bgBasic,1504,880,64,32,16,16,0,1,1,4294967295
bgBasic,1488,880,64,32,16,16,0,1,1,4294967295
bgBasic,1472,880,64,32,16,16,0,1,1,4294967295
bgBasic,1440,880,64,32,16,16,0,1,1,4294967295
bgBasic,1408,880,64,32,16,16,0,1,1,4294967295
bgBasic,1360,880,64,32,16,16,0,1,1,4294967295
bgBasic,1280,880,64,32,16,16,0,1,1,4294967295
bgBasic,1296,880,64,32,16,16,0,1,1,4294967295
bgBasic,1312,880,64,32,16,16,0,1,1,4294967295
bgBasic,1328,880,64,32,16,16,0,1,1,4294967295
bgBasic,1344,880,64,32,16,16,0,1,1,4294967295
bgBasic,1376,880,64,32,16,16,0,1,1,4294967295
bgBasic,1392,880,64,32,16,16,0,1,1,4294967295
bgBasic,1424,880,64,32,16,16,0,1,1,4294967295
bgBasic,1456,880,64,32,16,16,0,1,1,4294967295
bgBasic,1264,880,64,32,16,16,0,1,1,4294967295
bgBasic,1216,880,64,32,16,16,0,1,1,4294967295
bgBasic,1136,880,64,32,16,16,0,1,1,4294967295
bgBasic,1120,880,64,32,16,16,0,1,1,4294967295
bgBasic,1024,880,64,32,16,16,0,1,1,4294967295
bgBasic,1056,880,64,32,16,16,0,1,1,4294967295
bgBasic,1072,880,64,32,16,16,0,1,1,4294967295
bgBasic,1152,880,64,32,16,16,0,1,1,4294967295
bgBasic,1248,880,64,32,16,16,0,1,1,4294967295
bgBasic,1232,880,64,32,16,16,0,1,1,4294967295
bgBasic,1184,880,64,32,16,16,0,1,1,4294967295
bgBasic,1168,880,64,32,16,16,0,1,1,4294967295
bgBasic,1040,880,64,32,16,16,0,1,1,4294967295
bgBasic,1088,880,64,32,16,16,0,1,1,4294967295
bgBasic,1104,880,64,32,16,16,0,1,1,4294967295
bgBasic,1200,880,64,32,16,16,0,1,1,4294967295
bgBasic,1008,880,64,32,16,16,0,1,1,4294967295
bgBasic,992,880,64,32,16,16,0,1,1,4294967295
bgBasic,944,880,64,32,16,16,0,1,1,4294967295
bgBasic,896,880,64,32,16,16,0,1,1,4294967295
bgBasic,768,880,64,32,16,16,0,1,1,4294967295
bgBasic,816,880,64,32,16,16,0,1,1,4294967295
bgBasic,832,880,64,32,16,16,0,1,1,4294967295
bgBasic,864,880,64,32,16,16,0,1,1,4294967295
bgBasic,928,880,64,32,16,16,0,1,1,4294967295
bgBasic,976,880,64,32,16,16,0,1,1,4294967295
bgBasic,960,880,64,32,16,16,0,1,1,4294967295
bgBasic,912,880,64,32,16,16,0,1,1,4294967295
bgBasic,880,880,64,32,16,16,0,1,1,4294967295
bgBasic,848,880,64,32,16,16,0,1,1,4294967295
bgBasic,800,880,64,32,16,16,0,1,1,4294967295
bgBasic,784,880,64,32,16,16,0,1,1,4294967295
bgBasic,1312,768,64,32,16,16,0,1,1,4294967295
bgBasic,1296,768,64,32,16,16,0,1,1,4294967295
bgBasic,1248,832,64,32,16,16,0,1,1,4294967295
bgBasic,1264,832,64,32,16,16,0,1,1,4294967295
bgBasic,1344,832,64,32,16,16,0,1,1,4294967295
bgBasic,1360,832,64,32,16,16,0,1,1,4294967295
bgBasic,1152,832,64,32,16,16,0,1,1,4294967295
bgBasic,1136,832,64,32,16,16,0,1,1,4294967295
bgBasic,1200,848,64,32,16,16,0,1,1,4294967295
bgBasic,1184,848,64,32,16,16,0,1,1,4294967295
bgBasic,1168,848,64,32,16,16,0,1,1,4294967295
bgBasic,1120,848,64,32,16,16,0,1,1,4294967295
bgBasic,1104,848,64,32,16,16,0,1,1,4294967295
bgBasic,1088,848,64,32,16,16,0,1,1,4294967295
bgBasic,752,880,64,32,16,16,0,1,1,4294967295
bgBasic,672,880,64,32,16,16,0,1,1,4294967295
bgBasic,512,880,64,32,16,16,0,1,1,4294967295
bgBasic,528,880,64,32,16,16,0,1,1,4294967295
bgBasic,544,880,64,32,16,16,0,1,1,4294967295
bgBasic,560,880,64,32,16,16,0,1,1,4294967295
bgBasic,576,880,64,32,16,16,0,1,1,4294967295
bgBasic,592,880,64,32,16,16,0,1,1,4294967295
bgBasic,608,880,64,32,16,16,0,1,1,4294967295
bgBasic,624,880,64,32,16,16,0,1,1,4294967295
bgBasic,640,880,64,32,16,16,0,1,1,4294967295
bgBasic,656,880,64,32,16,16,0,1,1,4294967295
bgBasic,688,880,64,32,16,16,0,1,1,4294967295
bgBasic,704,880,64,32,16,16,0,1,1,4294967295
bgBasic,736,880,64,32,16,16,0,1,1,4294967295
bgBasic,720,880,64,32,16,16,0,1,1,4294967295
bgBasic,464,864,64,32,16,16,0,1,1,4294967295
bgBasic,448,864,64,32,16,16,0,1,1,4294967295
bgBasic,432,864,64,32,16,16,0,1,1,4294967295
bgBasic,416,864,64,32,16,16,0,1,1,4294967295
bgBasic,432,880,64,32,16,16,0,1,1,4294967295
bgBasic,496,880,64,32,16,16,0,1,1,4294967295
bgBasic,480,880,64,32,16,16,0,1,1,4294967295
bgBasic,448,880,64,32,16,16,0,1,1,4294967295
bgBasic,464,880,64,32,16,16,0,1,1,4294967295
bgBasic,400,880,64,32,16,16,0,1,1,4294967295
bgBasic,416,880,64,32,16,16,0,1,1,4294967295
bgBasic,384,880,64,32,16,16,0,1,1,4294967295
bgBasic,352,880,64,32,16,16,0,1,1,4294967295
bgBasic,336,880,64,32,16,16,0,1,1,4294967295
bgBasic,288,880,64,32,16,16,0,1,1,4294967295
bgBasic,304,880,64,32,16,16,0,1,1,4294967295
bgBasic,368,880,64,32,16,16,0,1,1,4294967295
bgBasic,320,880,64,32,16,16,0,1,1,4294967295
bgBasic,272,880,64,32,16,16,0,1,1,4294967295
bgBasic,240,880,64,32,16,16,0,1,1,4294967295
bgBasic,256,880,64,32,16,16,0,1,1,4294967295
bgBasic,208,880,64,32,16,16,0,1,1,4294967295
bgBasic,192,880,64,32,16,16,0,1,1,4294967295
bgBasic,224,880,64,32,16,16,0,1,1,4294967295
bgBasic,176,880,64,32,16,16,0,1,1,4294967295
bgBasic,0,880,64,32,16,16,0,1,1,4294967295
bgBasic,16,880,64,32,16,16,0,1,1,4294967295
bgBasic,32,880,64,32,16,16,0,1,1,4294967295
bgBasic,48,880,64,32,16,16,0,1,1,4294967295
bgBasic,64,832,64,32,16,16,0,1,1,4294967295
bgBasic,80,832,64,32,16,16,0,1,1,4294967295
bgBasic,160,880,64,32,16,16,0,1,1,4294967295
bgBasic,144,880,64,32,16,16,0,1,1,4294967295
bgBasic,0,1104,64,32,16,16,0,1,1,4294967295
bgBasic,32,1104,64,32,16,16,0,1,1,4294967295
bgBasic,48,1104,64,32,16,16,0,1,1,4294967295
bgBasic,16,1104,64,32,16,16,0,1,1,4294967295
bgBasic,64,1104,64,32,16,16,0,1,1,4294967295
bgBasic,80,1104,64,32,16,16,0,1,1,4294967295
bgBasic,112,1104,64,32,16,16,0,1,1,4294967295
bgBasic,96,1104,64,32,16,16,0,1,1,4294967295
bgBasic,160,1104,64,32,16,16,0,1,1,4294967295
bgBasic,128,1104,64,32,16,16,0,1,1,4294967295
bgBasic,144,1104,64,32,16,16,0,1,1,4294967295
bgBasic,192,1104,64,32,16,16,0,1,1,4294967295
bgBasic,176,1104,64,32,16,16,0,1,1,4294967295
bgBasic,208,1104,64,32,16,16,0,1,1,4294967295
bgBasic,224,1104,64,32,16,16,0,1,1,4294967295
bgBasic,240,1104,64,32,16,16,0,1,1,4294967295
bgBasic,256,1104,64,32,16,16,0,1,1,4294967295
bgBasic,288,1104,64,32,16,16,0,1,1,4294967295
bgBasic,272,1104,64,32,16,16,0,1,1,4294967295
bgBasic,304,1104,64,32,16,16,0,1,1,4294967295
bgBasic,320,1104,64,32,16,16,0,1,1,4294967295
bgBasic,336,1104,64,32,16,16,0,1,1,4294967295
bgBasic,400,1104,64,32,16,16,0,1,1,4294967295
bgBasic,352,1104,64,32,16,16,0,1,1,4294967295
bgBasic,368,1104,64,32,16,16,0,1,1,4294967295
bgBasic,416,1104,64,32,16,16,0,1,1,4294967295
bgBasic,432,1104,64,32,16,16,0,1,1,4294967295
bgBasic,384,1104,64,32,16,16,0,1,1,4294967295
bgBasic,384,1072,64,32,16,16,0,1,1,4294967295
bgBasic,368,1072,64,32,16,16,0,1,1,4294967295
bgBasic,448,1104,64,32,16,16,0,1,1,4294967295
bgBasic,464,1104,64,32,16,16,0,1,1,4294967295
bgBasic,480,1104,64,32,16,16,0,1,1,4294967295
bgBasic,496,1104,64,32,16,16,0,1,1,4294967295
bgBasic,528,1104,64,32,16,16,0,1,1,4294967295
bgBasic,560,1104,64,32,16,16,0,1,1,4294967295
bgBasic,512,1104,64,32,16,16,0,1,1,4294967295
bgBasic,544,1104,64,32,16,16,0,1,1,4294967295
bgBasic,576,1104,64,32,16,16,0,1,1,4294967295
bgBasic,608,1104,64,32,16,16,0,1,1,4294967295
bgBasic,640,1104,64,32,16,16,0,1,1,4294967295
bgBasic,592,1104,64,32,16,16,0,1,1,4294967295
bgBasic,624,1104,64,32,16,16,0,1,1,4294967295
bgBasic,656,1104,64,32,16,16,0,1,1,4294967295
bgBasic,672,1104,64,32,16,16,0,1,1,4294967295
bgBasic,688,1104,64,32,16,16,0,1,1,4294967295
bgBasic,704,1104,64,32,16,16,0,1,1,4294967295
bgBasic,736,1104,64,32,16,16,0,1,1,4294967295
bgBasic,752,1104,64,32,16,16,0,1,1,4294967295
bgBasic,720,1104,64,32,16,16,0,1,1,4294967295
bgBasic,768,1104,64,32,16,16,0,1,1,4294967295
bgBasic,784,1104,64,32,16,16,0,1,1,4294967295
bgBasic,800,1104,64,32,16,16,0,1,1,4294967295
bgBasic,832,1104,64,32,16,16,0,1,1,4294967295
bgBasic,816,1104,64,32,16,16,0,1,1,4294967295
bgBasic,848,1104,64,32,16,16,0,1,1,4294967295
bgBasic,880,1104,64,32,16,16,0,1,1,4294967295
bgBasic,864,1104,64,32,16,16,0,1,1,4294967295
bgBasic,896,1104,64,32,16,16,0,1,1,4294967295
bgBasic,912,1104,64,32,16,16,0,1,1,4294967295
bgBasic,928,1104,64,32,16,16,0,1,1,4294967295
bgBasic,944,1104,64,32,16,16,0,1,1,4294967295
bgBasic,976,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1104,64,32,16,16,0,1,1,4294967295
bgBasic,960,1104,64,32,16,16,0,1,1,4294967295
bgBasic,992,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1024,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1040,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1056,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1072,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1088,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1104,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1120,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1152,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1168,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1056,1056,64,32,16,16,0,1,1,4294967295
bgBasic,1072,1056,64,32,16,16,0,1,1,4294967295
bgBasic,1184,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1264,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1280,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1248,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1216,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1328,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1360,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1344,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1168,1024,64,32,16,16,0,1,1,4294967295
bgBasic,1168,1040,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1008,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1024,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1040,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1056,64,32,16,16,0,1,1,4294967295
bgBasic,1376,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1392,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1424,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1440,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1408,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1456,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1472,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1504,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1520,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1488,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1536,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1552,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1568,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1584,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1600,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1632,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1664,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1616,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1648,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1696,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1744,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1680,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1712,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1728,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1760,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1776,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1632,1056,64,32,16,16,0,1,1,4294967295
bgBasic,1648,1056,64,32,16,16,0,1,1,4294967295
bgBasic,1664,1056,64,32,16,16,0,1,1,4294967295
bgBasic,1728,1056,64,32,16,16,0,1,1,4294967295
bgBasic,1744,1056,64,32,16,16,0,1,1,4294967295
bgBasic,1760,1056,64,32,16,16,0,1,1,4294967295
bgBasic,1840,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1856,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1824,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1872,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1888,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1904,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1872,960,64,32,16,16,0,1,1,4294967295
bgBasic,1872,976,64,32,16,16,0,1,1,4294967295
bgBasic,2000,1008,64,32,16,16,0,1,1,4294967295
bgBasic,2000,1024,64,32,16,16,0,1,1,4294967295
bgBasic,1872,1008,64,32,16,16,0,1,1,4294967295
bgBasic,1872,1024,64,32,16,16,0,1,1,4294967295
bgBasic,1968,960,64,32,16,16,0,1,1,4294967295
bgBasic,1968,976,64,32,16,16,0,1,1,4294967295
bgBasic,1920,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1936,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1952,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1984,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2000,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2032,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2016,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1968,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2048,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2064,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2096,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2080,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2128,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2144,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2176,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2160,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2192,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2224,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2208,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1040,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1024,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1008,64,32,16,16,0,1,1,4294967295
bgBasic,2112,992,64,32,16,16,0,1,1,4294967295
bgBasic,2112,976,64,32,16,16,0,1,1,4294967295
bgBasic,2128,976,64,32,16,16,0,1,1,4294967295
bgBasic,2144,976,64,32,16,16,0,1,1,4294967295
bgBasic,2160,976,64,32,16,16,0,1,1,4294967295
bgBasic,2176,976,64,32,16,16,0,1,1,4294967295
bgBasic,2208,992,64,32,16,16,0,1,1,4294967295
bgBasic,2192,976,64,32,16,16,0,1,1,4294967295
bgBasic,2208,976,64,32,16,16,0,1,1,4294967295
bgBasic,2208,1008,64,32,16,16,0,1,1,4294967295
bgBasic,2208,1024,64,32,16,16,0,1,1,4294967295
bgBasic,2208,1040,64,32,16,16,0,1,1,4294967295
bgBasic,2192,1040,64,32,16,16,0,1,1,4294967295
bgBasic,2176,1040,64,32,16,16,0,1,1,4294967295
bgBasic,2144,1040,64,32,16,16,0,1,1,4294967295
bgBasic,2128,1040,64,32,16,16,0,1,1,4294967295
bgBasic,2160,1040,64,32,16,16,0,1,1,4294967295
bgBasic,2240,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2272,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2320,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2256,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2368,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2432,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2416,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2400,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2352,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2336,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2304,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2448,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2512,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2544,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2496,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2528,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2560,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2592,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2608,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2656,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2672,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2640,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2624,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2576,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2688,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2704,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2720,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2736,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2752,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2768,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2800,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2832,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2784,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2816,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2848,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2864,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2880,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2912,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2896,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2928,1104,64,32,16,16,0,1,1,4294967295
