bgBasic,3424,192,64,32,16,16,0,1,1,4294967295
bgBasic,3440,192,64,32,16,16,0,1,1,4294967295
bgBasic,3456,192,64,32,16,16,0,1,1,4294967295
bgBasic,3472,192,64,32,16,16,0,1,1,4294967295
bgBasic,3472,176,64,32,16,16,0,1,1,4294967295
bgBasic,3488,176,64,32,16,16,0,1,1,4294967295
bgBasic,3504,176,64,32,16,16,0,1,1,4294967295
bgBasic,3520,176,64,32,16,16,0,1,1,4294967295
bgBasic,3520,192,64,32,16,16,0,1,1,4294967295
bgBasic,3536,192,64,32,16,16,0,1,1,4294967295
bgBasic,3552,192,64,32,16,16,0,1,1,4294967295
bgBasic,3568,192,64,32,16,16,0,1,1,4294967295
bgBasic,3584,192,64,32,16,16,0,1,1,4294967295
bgBasic,3600,192,64,32,16,16,0,1,1,4294967295
bgBasic,3616,192,64,32,16,16,0,1,1,4294967295
bgBasic,3632,192,64,32,16,16,0,1,1,4294967295
bgBasic,3648,192,64,32,16,16,0,1,1,4294967295
bgBasic,3664,192,64,32,16,16,0,1,1,4294967295
bgBasic,3680,192,64,32,16,16,0,1,1,4294967295
bgBasic,3696,192,64,32,16,16,0,1,1,4294967295
bgBasic,3712,192,64,32,16,16,0,1,1,4294967295
bgBasic,3744,192,64,32,16,16,0,1,1,4294967295
bgBasic,3728,192,64,32,16,16,0,1,1,4294967295
bgBasic,3712,160,64,32,16,16,0,1,1,4294967295
bgBasic,3728,160,64,32,16,16,0,1,1,4294967295
bgBasic,3712,176,64,32,16,16,0,1,1,4294967295
bgBasic,3728,176,64,32,16,16,0,1,1,4294967295
bgBasic,3744,176,64,32,16,16,0,1,1,4294967295
bgBasic,3760,192,64,32,16,16,0,1,1,4294967295
bgBasic,3776,192,64,32,16,16,0,1,1,4294967295
bgBasic,3792,192,64,32,16,16,0,1,1,4294967295
bgBasic,3808,192,64,32,16,16,0,1,1,4294967295
bgBasic,3824,192,64,32,16,16,0,1,1,4294967295
bgBasic,3696,176,64,32,16,16,0,1,1,4294967295
bgBasic,3680,176,64,32,16,16,0,1,1,4294967295
bgBasic,3840,192,64,32,16,16,0,1,1,4294967295
bgBasic,3856,192,64,32,16,16,0,1,1,4294967295
bgBasic,3872,192,64,32,16,16,0,1,1,4294967295
bgBasic,3872,176,64,32,16,16,0,1,1,4294967295
bgBasic,3872,160,64,32,16,16,0,1,1,4294967295
bgBasic,3888,160,64,32,16,16,0,1,1,4294967295
bgBasic,3904,160,64,32,16,16,0,1,1,4294967295
bgBasic,3920,160,64,32,16,16,0,1,1,4294967295
bgBasic,3936,160,64,32,16,16,0,1,1,4294967295
bgBasic,3968,192,64,32,16,16,0,1,1,4294967295
bgBasic,3984,192,64,32,16,16,0,1,1,4294967295
bgBasic,4000,192,64,32,16,16,0,1,1,4294967295
bgBasic,4016,192,64,32,16,16,0,1,1,4294967295
bgBasic,4032,192,64,32,16,16,0,1,1,4294967295
bgBasic,3968,160,64,32,16,16,0,1,1,4294967295
bgBasic,3968,176,64,32,16,16,0,1,1,4294967295
bgBasic,3952,160,64,32,16,16,0,1,1,4294967295
bgBasic,4048,192,64,32,16,16,0,1,1,4294967295
bgBasic,4064,160,64,32,16,16,0,1,1,4294967295
bgBasic,4064,176,64,32,16,16,0,1,1,4294967295
bgBasic,4064,192,64,32,16,16,0,1,1,4294967295
bgBasic,4080,160,64,32,16,16,0,1,1,4294967295
bgBasic,4096,160,64,32,16,16,0,1,1,4294967295
bgBasic,4112,160,64,32,16,16,0,1,1,4294967295
bgBasic,4128,160,64,32,16,16,0,1,1,4294967295
bgBasic,4128,176,64,32,16,16,0,1,1,4294967295
bgBasic,4128,192,64,32,16,16,0,1,1,4294967295
bgBasic,4144,192,64,32,16,16,0,1,1,4294967295
bgBasic,4160,192,64,32,16,16,0,1,1,4294967295
bgBasic,4176,192,64,32,16,16,0,1,1,4294967295
bgBasic,4192,192,64,32,16,16,0,1,1,4294967295
bgBasic,4208,192,64,32,16,16,0,1,1,4294967295
bgBasic,4208,176,64,32,16,16,0,1,1,4294967295
bgBasic,4208,160,64,32,16,16,0,1,1,4294967295
bgBasic,4224,192,64,32,16,16,0,1,1,4294967295
bgBasic,4240,192,64,32,16,16,0,1,1,4294967295
bgBasic,4256,192,64,32,16,16,0,1,1,4294967295
bgBasic,4272,192,64,32,16,16,0,1,1,4294967295
bgBasic,4288,192,64,32,16,16,0,1,1,4294967295
bgBasic,4304,192,64,32,16,16,0,1,1,4294967295
bgBasic,4320,192,64,32,16,16,0,1,1,4294967295
bgBasic,4336,192,64,32,16,16,0,1,1,4294967295
bgBasic,4352,192,64,32,16,16,0,1,1,4294967295
bgBasic,4368,192,64,32,16,16,0,1,1,4294967295
bgBasic,4384,192,64,32,16,16,0,1,1,4294967295
bgBasic,4400,192,64,32,16,16,0,1,1,4294967295
bgBasic,4416,192,64,32,16,16,0,1,1,4294967295
bgBasic,4432,192,64,32,16,16,0,1,1,4294967295
bgBasic,4448,192,64,32,16,16,0,1,1,4294967295
bgBasic,4496,192,64,32,16,16,0,1,1,4294967295
bgBasic,4512,192,64,32,16,16,0,1,1,4294967295
bgBasic,4592,192,64,32,16,16,0,1,1,4294967295
bgBasic,4576,192,64,32,16,16,0,1,1,4294967295
bgBasic,4560,192,64,32,16,16,0,1,1,4294967295
bgBasic,4544,192,64,32,16,16,0,1,1,4294967295
bgBasic,4528,192,64,32,16,16,0,1,1,4294967295
bgBasic,4480,192,64,32,16,16,0,1,1,4294967295
bgBasic,4464,192,64,32,16,16,0,1,1,4294967295
bgBasic,4608,192,64,32,16,16,0,1,1,4294967295
bgBasic,4624,192,64,32,16,16,0,1,1,4294967295
bgBasic,4704,192,64,32,16,16,0,1,1,4294967295
bgBasic,4736,192,64,32,16,16,0,1,1,4294967295
bgBasic,4752,192,64,32,16,16,0,1,1,4294967295
bgBasic,4768,192,64,32,16,16,0,1,1,4294967295
bgBasic,4784,192,64,32,16,16,0,1,1,4294967295
bgBasic,4816,192,64,32,16,16,0,1,1,4294967295
bgBasic,4832,192,64,32,16,16,0,1,1,4294967295
bgBasic,4848,192,64,32,16,16,0,1,1,4294967295
bgBasic,4864,192,64,32,16,16,0,1,1,4294967295
bgBasic,4896,192,64,32,16,16,0,1,1,4294967295
bgBasic,4944,192,64,32,16,16,0,1,1,4294967295
bgBasic,4960,192,64,32,16,16,0,1,1,4294967295
bgBasic,4976,192,64,32,16,16,0,1,1,4294967295
bgBasic,4992,192,64,32,16,16,0,1,1,4294967295
bgBasic,5008,192,64,32,16,16,0,1,1,4294967295
bgBasic,4640,192,64,32,16,16,0,1,1,4294967295
bgBasic,4656,192,64,32,16,16,0,1,1,4294967295
bgBasic,4688,192,64,32,16,16,0,1,1,4294967295
bgBasic,4720,192,64,32,16,16,0,1,1,4294967295
bgBasic,4800,192,64,32,16,16,0,1,1,4294967295
bgBasic,4672,192,64,32,16,16,0,1,1,4294967295
bgBasic,4880,192,64,32,16,16,0,1,1,4294967295
bgBasic,4912,192,64,32,16,16,0,1,1,4294967295
bgBasic,4928,192,64,32,16,16,0,1,1,4294967295
bgBasic,5104,192,64,32,16,16,0,1,1,4294967295
bgBasic,5104,176,64,32,16,16,0,1,1,4294967295
bgBasic,5104,160,64,32,16,16,0,1,1,4294967295
bgBasic,5104,144,64,32,16,16,0,1,1,4294967295
bgBasic,5104,128,64,32,16,16,0,1,1,4294967295
bgBasic,5104,112,64,32,16,16,0,1,1,4294967295
bgBasic,5104,96,64,32,16,16,0,1,1,4294967295
bgBasic,5104,80,64,32,16,16,0,1,1,4294967295
bgBasic,5104,64,64,32,16,16,0,1,1,4294967295
bgBasic,5104,48,64,32,16,16,0,1,1,4294967295
bgBasic,5104,32,64,32,16,16,0,1,1,4294967295
bgBasic,5104,16,64,32,16,16,0,1,1,4294967295
bgBasic,5104,208,64,32,16,16,0,1,1,4294967295
bgBasic,5024,192,64,32,16,16,0,1,1,4294967295
bgBasic,5040,192,64,32,16,16,0,1,1,4294967295
bgBasic,5040,208,64,32,16,16,0,1,1,4294967295
bgBasic,4992,160,64,32,16,16,0,1,1,4294967295
bgBasic,4992,176,64,32,16,16,0,1,1,4294967295
bgBasic,5008,176,64,32,16,16,0,1,1,4294967295
bgBasic,5008,160,64,32,16,16,0,1,1,4294967295
bgBasic,5104,224,64,32,16,16,0,1,1,4294967295
bgBasic,5104,240,64,32,16,16,0,1,1,4294967295
bgBasic,5104,256,64,32,16,16,0,1,1,4294967295
bgBasic,5104,272,64,32,16,16,0,1,1,4294967295
bgBasic,5104,288,64,32,16,16,0,1,1,4294967295
bgBasic,5104,304,64,32,16,16,0,1,1,4294967295
bgBasic,5104,320,64,32,16,16,0,1,1,4294967295
bgBasic,5104,336,64,32,16,16,0,1,1,4294967295
bgBasic,5104,352,64,32,16,16,0,1,1,4294967295
bgBasic,5104,368,64,32,16,16,0,1,1,4294967295
bgBasic,5104,384,64,32,16,16,0,1,1,4294967295
bgBasic,5104,400,64,32,16,16,0,1,1,4294967295
bgBasic,5104,416,64,32,16,16,0,1,1,4294967295
bgBasic,5104,432,64,32,16,16,0,1,1,4294967295
bgBasic,5088,432,64,32,16,16,0,1,1,4294967295
bgBasic,5072,432,64,32,16,16,0,1,1,4294967295
bgBasic,5056,432,64,32,16,16,0,1,1,4294967295
bgBasic,5040,432,64,32,16,16,0,1,1,4294967295
bgBasic,5024,432,64,32,16,16,0,1,1,4294967295
bgBasic,5008,432,64,32,16,16,0,1,1,4294967295
bgBasic,4992,432,64,32,16,16,0,1,1,4294967295
bgBasic,4976,432,64,32,16,16,0,1,1,4294967295
bgBasic,4944,432,64,32,16,16,0,1,1,4294967295
bgBasic,4928,432,64,32,16,16,0,1,1,4294967295
bgBasic,4912,432,64,32,16,16,0,1,1,4294967295
bgBasic,4896,432,64,32,16,16,0,1,1,4294967295
bgBasic,4880,432,64,32,16,16,0,1,1,4294967295
bgBasic,4864,432,64,32,16,16,0,1,1,4294967295
bgBasic,4960,432,64,32,16,16,0,1,1,4294967295
bgBasic,5040,224,64,32,16,16,0,1,1,4294967295
bgBasic,5024,224,64,32,16,16,0,1,1,4294967295
bgBasic,5008,224,64,32,16,16,0,1,1,4294967295
bgBasic,4992,224,64,32,16,16,0,1,1,4294967295
bgBasic,4976,224,64,32,16,16,0,1,1,4294967295
bgBasic,4960,224,64,32,16,16,0,1,1,4294967295
bgBasic,4944,224,64,32,16,16,0,1,1,4294967295
bgBasic,4928,224,64,32,16,16,0,1,1,4294967295
bgBasic,4912,224,64,32,16,16,0,1,1,4294967295
bgBasic,4896,224,64,32,16,16,0,1,1,4294967295
bgBasic,4880,224,64,32,16,16,0,1,1,4294967295
bgBasic,4864,224,64,32,16,16,0,1,1,4294967295
bgBasic,4864,320,80,32,16,16,0,1,1,4294967295
bgBasic,4880,320,80,32,16,16,0,1,1,4294967295
bgBasic,4896,320,80,32,16,16,0,1,1,4294967295
bgBasic,4912,320,80,32,16,16,0,1,1,4294967295
bgBasic,4928,320,80,32,16,16,0,1,1,4294967295
bgBasic,4944,320,80,32,16,16,0,1,1,4294967295
bgBasic,4960,320,80,32,16,16,0,1,1,4294967295
bgBasic,4976,320,80,32,16,16,0,1,1,4294967295
bgBasic,4992,320,80,32,16,16,0,1,1,4294967295
bgBasic,5088,320,80,32,16,16,0,1,1,4294967295
bgBasic,5072,320,80,32,16,16,0,1,1,4294967295
bgBasic,5056,320,80,32,16,16,0,1,1,4294967295
bgBasic,5040,320,80,32,16,16,0,1,1,4294967295
bgBasic,5024,320,80,32,16,16,0,1,1,4294967295
bgBasic,5008,320,80,32,16,16,0,1,1,4294967295
bgBasic,4848,320,80,32,16,16,0,1,1,4294967295
bgBasic,4832,320,80,32,16,16,0,1,1,4294967295
bgBasic,4816,320,80,32,16,16,0,1,1,4294967295
bgBasic,4800,320,80,32,16,16,0,1,1,4294967295
bgBasic,4784,320,80,32,16,16,0,1,1,4294967295
bgBasic,4768,320,80,32,16,16,0,1,1,4294967295
bgBasic,4752,320,80,32,16,16,0,1,1,4294967295
bgBasic,4736,320,80,32,16,16,0,1,1,4294967295
bgBasic,4720,320,80,32,16,16,0,1,1,4294967295
bgBasic,4704,320,80,32,16,16,0,1,1,4294967295
bgBasic,4688,320,80,32,16,16,0,1,1,4294967295
bgBasic,4672,320,80,32,16,16,0,1,1,4294967295
bgBasic,4656,320,80,32,16,16,0,1,1,4294967295
bgBasic,4640,320,80,32,16,16,0,1,1,4294967295
bgBasic,4784,432,64,32,16,16,0,1,1,4294967295
bgBasic,4768,432,64,32,16,16,0,1,1,4294967295
bgBasic,4752,432,64,32,16,16,0,1,1,4294967295
bgBasic,4736,432,64,32,16,16,0,1,1,4294967295
bgBasic,4720,432,64,32,16,16,0,1,1,4294967295
bgBasic,4704,432,64,32,16,16,0,1,1,4294967295
bgBasic,4688,432,64,32,16,16,0,1,1,4294967295
bgBasic,4672,432,64,32,16,16,0,1,1,4294967295
bgBasic,4656,432,64,32,16,16,0,1,1,4294967295
bgBasic,4640,432,64,32,16,16,0,1,1,4294967295
bgBasic,4688,416,64,32,16,16,0,1,1,4294967295
bgBasic,4672,416,64,32,16,16,0,1,1,4294967295
bgBasic,4656,416,64,32,16,16,0,1,1,4294967295
bgBasic,4640,416,64,32,16,16,0,1,1,4294967295
bgBasic,4576,400,64,32,16,16,0,1,1,4294967295
bgBasic,4592,400,64,32,16,16,0,1,1,4294967295
bgBasic,4608,400,64,32,16,16,0,1,1,4294967295
bgBasic,4624,400,64,32,16,16,0,1,1,4294967295
bgBasic,4624,416,64,32,16,16,0,1,1,4294967295
bgBasic,4576,416,64,32,16,16,0,1,1,4294967295
bgBasic,4576,432,64,32,16,16,0,1,1,4294967295
bgBasic,4560,432,64,32,16,16,0,1,1,4294967295
bgBasic,4544,432,64,32,16,16,0,1,1,4294967295
bgBasic,4528,432,64,32,16,16,0,1,1,4294967295
bgBasic,4512,432,64,32,16,16,0,1,1,4294967295
bgBasic,4560,256,80,32,16,16,0,1,1,4294967295
bgBasic,4544,256,80,32,16,16,0,1,1,4294967295
bgBasic,4528,256,80,32,16,16,0,1,1,4294967295
bgBasic,4512,256,80,32,16,16,0,1,1,4294967295
bgBasic,4480,256,80,32,16,16,0,1,1,4294967295
bgBasic,4464,256,80,32,16,16,0,1,1,4294967295
bgBasic,4448,256,80,32,16,16,0,1,1,4294967295
bgBasic,4432,256,80,32,16,16,0,1,1,4294967295
bgBasic,4416,256,80,32,16,16,0,1,1,4294967295
bgBasic,4400,256,80,32,16,16,0,1,1,4294967295
bgBasic,4384,256,80,32,16,16,0,1,1,4294967295
bgBasic,4368,256,80,32,16,16,0,1,1,4294967295
bgBasic,4352,256,80,32,16,16,0,1,1,4294967295
bgBasic,4336,256,80,32,16,16,0,1,1,4294967295
bgBasic,4496,256,80,32,16,16,0,1,1,4294967295
bgBasic,4096,256,80,32,16,16,0,1,1,4294967295
bgBasic,4112,256,80,32,16,16,0,1,1,4294967295
bgBasic,4128,256,80,32,16,16,0,1,1,4294967295
bgBasic,4144,256,80,32,16,16,0,1,1,4294967295
bgBasic,4160,256,80,32,16,16,0,1,1,4294967295
bgBasic,4176,256,80,32,16,16,0,1,1,4294967295
bgBasic,4192,256,80,32,16,16,0,1,1,4294967295
bgBasic,4208,256,80,32,16,16,0,1,1,4294967295
bgBasic,4320,256,80,32,16,16,0,1,1,4294967295
bgBasic,4304,256,80,32,16,16,0,1,1,4294967295
bgBasic,4288,256,80,32,16,16,0,1,1,4294967295
bgBasic,4272,256,80,32,16,16,0,1,1,4294967295
bgBasic,4256,256,80,32,16,16,0,1,1,4294967295
bgBasic,4240,256,80,32,16,16,0,1,1,4294967295
bgBasic,4224,256,80,32,16,16,0,1,1,4294967295
bgBasic,4096,432,64,32,16,16,0,1,1,4294967295
bgBasic,4112,432,64,32,16,16,0,1,1,4294967295
bgBasic,4128,432,64,32,16,16,0,1,1,4294967295
bgBasic,4144,432,64,32,16,16,0,1,1,4294967295
bgBasic,4160,432,64,32,16,16,0,1,1,4294967295
bgBasic,4176,432,64,32,16,16,0,1,1,4294967295
bgBasic,4192,432,64,32,16,16,0,1,1,4294967295
bgBasic,4208,432,64,32,16,16,0,1,1,4294967295
bgBasic,4224,432,64,32,16,16,0,1,1,4294967295
bgBasic,4240,432,64,32,16,16,0,1,1,4294967295
bgBasic,4256,432,64,32,16,16,0,1,1,4294967295
bgBasic,4272,432,64,32,16,16,0,1,1,4294967295
bgBasic,4288,432,64,32,16,16,0,1,1,4294967295
bgBasic,4304,432,64,32,16,16,0,1,1,4294967295
bgBasic,4320,432,64,32,16,16,0,1,1,4294967295
bgBasic,4352,432,64,32,16,16,0,1,1,4294967295
bgBasic,4368,432,64,32,16,16,0,1,1,4294967295
bgBasic,4384,432,64,32,16,16,0,1,1,4294967295
bgBasic,4400,432,64,32,16,16,0,1,1,4294967295
bgBasic,4416,432,64,32,16,16,0,1,1,4294967295
bgBasic,4432,432,64,32,16,16,0,1,1,4294967295
bgBasic,4448,432,64,32,16,16,0,1,1,4294967295
bgBasic,4464,432,64,32,16,16,0,1,1,4294967295
bgBasic,4480,432,64,32,16,16,0,1,1,4294967295
bgBasic,4496,432,64,32,16,16,0,1,1,4294967295
bgBasic,4336,432,64,32,16,16,0,1,1,4294967295
bgBasic,4080,256,80,32,16,16,0,1,1,4294967295
bgBasic,4064,256,80,32,16,16,0,1,1,4294967295
bgBasic,4048,256,80,32,16,16,0,1,1,4294967295
bgBasic,4032,256,80,32,16,16,0,1,1,4294967295
bgBasic,4016,256,80,32,16,16,0,1,1,4294967295
bgBasic,4000,256,80,32,16,16,0,1,1,4294967295
bgBasic,3904,256,80,32,16,16,0,1,1,4294967295
bgBasic,3840,256,80,32,16,16,0,1,1,4294967295
bgBasic,3856,256,80,32,16,16,0,1,1,4294967295
bgBasic,3872,256,80,32,16,16,0,1,1,4294967295
bgBasic,3888,256,80,32,16,16,0,1,1,4294967295
bgBasic,3920,256,80,32,16,16,0,1,1,4294967295
bgBasic,3984,256,80,32,16,16,0,1,1,4294967295
bgBasic,3968,256,80,32,16,16,0,1,1,4294967295
bgBasic,3952,256,80,32,16,16,0,1,1,4294967295
bgBasic,3936,256,80,32,16,16,0,1,1,4294967295
bgBasic,3840,432,64,32,16,16,0,1,1,4294967295
bgBasic,3856,432,64,32,16,16,0,1,1,4294967295
bgBasic,3872,432,64,32,16,16,0,1,1,4294967295
bgBasic,3888,432,64,32,16,16,0,1,1,4294967295
bgBasic,3904,432,64,32,16,16,0,1,1,4294967295
bgBasic,3920,432,64,32,16,16,0,1,1,4294967295
bgBasic,3936,432,64,32,16,16,0,1,1,4294967295
bgBasic,3952,432,64,32,16,16,0,1,1,4294967295
bgBasic,3968,432,64,32,16,16,0,1,1,4294967295
bgBasic,3984,432,64,32,16,16,0,1,1,4294967295
bgBasic,4000,432,64,32,16,16,0,1,1,4294967295
bgBasic,4016,432,64,32,16,16,0,1,1,4294967295
bgBasic,4032,432,64,32,16,16,0,1,1,4294967295
bgBasic,4048,432,64,32,16,16,0,1,1,4294967295
bgBasic,4064,432,64,32,16,16,0,1,1,4294967295
bgBasic,4080,432,64,32,16,16,0,1,1,4294967295
bgBasic,3584,432,64,32,16,16,0,1,1,4294967295
bgBasic,3600,432,64,32,16,16,0,1,1,4294967295
bgBasic,3616,432,64,32,16,16,0,1,1,4294967295
bgBasic,3632,432,64,32,16,16,0,1,1,4294967295
bgBasic,3648,432,64,32,16,16,0,1,1,4294967295
bgBasic,3664,432,64,32,16,16,0,1,1,4294967295
bgBasic,3680,432,64,32,16,16,0,1,1,4294967295
bgBasic,3696,432,64,32,16,16,0,1,1,4294967295
bgBasic,3712,432,64,32,16,16,0,1,1,4294967295
bgBasic,3728,432,64,32,16,16,0,1,1,4294967295
bgBasic,3744,432,64,32,16,16,0,1,1,4294967295
bgBasic,3760,432,64,32,16,16,0,1,1,4294967295
bgBasic,3776,432,64,32,16,16,0,1,1,4294967295
bgBasic,3792,432,64,32,16,16,0,1,1,4294967295
bgBasic,3808,432,64,32,16,16,0,1,1,4294967295
bgBasic,3824,432,64,32,16,16,0,1,1,4294967295
bgBasic,3920,416,64,32,16,16,0,1,1,4294967295
bgBasic,3920,400,64,32,16,16,0,1,1,4294967295
bgBasic,3936,400,64,32,16,16,0,1,1,4294967295
bgBasic,3936,416,64,32,16,16,0,1,1,4294967295
bgBasic,3952,416,64,32,16,16,0,1,1,4294967295
bgBasic,3968,416,64,32,16,16,0,1,1,4294967295
bgBasic,3664,400,64,32,16,16,0,1,1,4294967295
bgBasic,3664,416,64,32,16,16,0,1,1,4294967295
bgBasic,3680,400,64,32,16,16,0,1,1,4294967295
bgBasic,3680,416,64,32,16,16,0,1,1,4294967295
bgBasic,3696,416,64,32,16,16,0,1,1,4294967295
bgBasic,3712,416,64,32,16,16,0,1,1,4294967295
bgBasic,3360,352,64,32,16,16,0,1,1,4294967295
bgBasic,3344,352,64,32,16,16,0,1,1,4294967295
bgBasic,3328,352,64,32,16,16,0,1,1,4294967295
bgBasic,3392,384,64,32,16,16,0,1,1,4294967295
bgBasic,3408,384,64,32,16,16,0,1,1,4294967295
bgBasic,3424,384,64,32,16,16,0,1,1,4294967295
bgBasic,3440,384,64,32,16,16,0,1,1,4294967295
bgBasic,3392,352,64,32,16,16,0,1,1,4294967295
bgBasic,3392,368,64,32,16,16,0,1,1,4294967295
bgBasic,3376,352,64,32,16,16,0,1,1,4294967295
bgBasic,3456,384,64,32,16,16,0,1,1,4294967295
bgBasic,3568,432,64,32,16,16,0,1,1,4294967295
bgBasic,3552,432,64,32,16,16,0,1,1,4294967295
bgBasic,3536,432,64,32,16,16,0,1,1,4294967295
bgBasic,3520,432,64,32,16,16,0,1,1,4294967295
bgBasic,3520,416,64,32,16,16,0,1,1,4294967295
bgBasic,3504,416,64,32,16,16,0,1,1,4294967295
bgBasic,3488,416,64,32,16,16,0,1,1,4294967295
bgBasic,3456,400,64,32,16,16,0,1,1,4294967295
bgBasic,3456,416,64,32,16,16,0,1,1,4294967295
bgBasic,3472,416,64,32,16,16,0,1,1,4294967295
bgBasic,3312,352,64,32,16,16,0,1,1,4294967295
bgBasic,3312,368,64,32,16,16,0,1,1,4294967295
bgBasic,3312,384,64,32,16,16,0,1,1,4294967295
bgBasic,3312,400,64,32,16,16,0,1,1,4294967295
bgBasic,3312,416,64,32,16,16,0,1,1,4294967295
bgBasic,3312,432,64,32,16,16,0,1,1,4294967295
bgBasic,3296,432,64,32,16,16,0,1,1,4294967295
bgBasic,3280,432,64,32,16,16,0,1,1,4294967295
bgBasic,3264,432,64,32,16,16,0,1,1,4294967295
bgBasic,3152,432,64,32,16,16,0,1,1,4294967295
bgBasic,3120,432,64,32,16,16,0,1,1,4294967295
bgBasic,3104,432,64,32,16,16,0,1,1,4294967295
bgBasic,3136,432,64,32,16,16,0,1,1,4294967295
bgBasic,3200,432,64,32,16,16,0,1,1,4294967295
bgBasic,3248,432,64,32,16,16,0,1,1,4294967295
bgBasic,3232,432,64,32,16,16,0,1,1,4294967295
bgBasic,3216,432,64,32,16,16,0,1,1,4294967295
bgBasic,3184,432,64,32,16,16,0,1,1,4294967295
bgBasic,3168,432,64,32,16,16,0,1,1,4294967295
bgBasic,3088,432,64,32,16,16,0,1,1,4294967295
bgBasic,3072,432,64,32,16,16,0,1,1,4294967295
bgBasic,2944,368,64,32,16,16,0,1,1,4294967295
bgBasic,2960,368,64,32,16,16,0,1,1,4294967295
bgBasic,2976,384,64,32,16,16,0,1,1,4294967295
bgBasic,2960,384,64,32,16,16,0,1,1,4294967295
bgBasic,2992,384,64,32,16,16,0,1,1,4294967295
bgBasic,2992,400,64,32,16,16,0,1,1,4294967295
bgBasic,3008,400,64,32,16,16,0,1,1,4294967295
bgBasic,3056,432,64,32,16,16,0,1,1,4294967295
bgBasic,3024,400,64,32,16,16,0,1,1,4294967295
bgBasic,3024,416,64,32,16,16,0,1,1,4294967295
bgBasic,3040,416,64,32,16,16,0,1,1,4294967295
bgBasic,3056,416,64,32,16,16,0,1,1,4294967295
bgBasic,2944,432,64,32,16,16,0,1,1,4294967295
bgBasic,2944,416,64,32,16,16,0,1,1,4294967295
bgBasic,2944,400,64,32,16,16,0,1,1,4294967295
bgBasic,2944,384,64,32,16,16,0,1,1,4294967295
bgBasic,2704,432,64,32,16,16,0,1,1,4294967295
bgBasic,2720,432,64,32,16,16,0,1,1,4294967295
bgBasic,2736,432,64,32,16,16,0,1,1,4294967295
bgBasic,2752,432,64,32,16,16,0,1,1,4294967295
bgBasic,2768,432,64,32,16,16,0,1,1,4294967295
bgBasic,2784,432,64,32,16,16,0,1,1,4294967295
bgBasic,2800,432,64,32,16,16,0,1,1,4294967295
bgBasic,2848,432,64,32,16,16,0,1,1,4294967295
bgBasic,2896,432,64,32,16,16,0,1,1,4294967295
bgBasic,2928,432,64,32,16,16,0,1,1,4294967295
bgBasic,2912,432,64,32,16,16,0,1,1,4294967295
bgBasic,2880,432,64,32,16,16,0,1,1,4294967295
bgBasic,2864,432,64,32,16,16,0,1,1,4294967295
bgBasic,2832,432,64,32,16,16,0,1,1,4294967295
bgBasic,2816,432,64,32,16,16,0,1,1,4294967295
bgBasic,2688,432,64,32,16,16,0,1,1,4294967295
bgBasic,2560,432,64,32,16,16,0,1,1,4294967295
bgBasic,2576,432,64,32,16,16,0,1,1,4294967295
bgBasic,2592,432,64,32,16,16,0,1,1,4294967295
bgBasic,2608,432,64,32,16,16,0,1,1,4294967295
bgBasic,2624,432,64,32,16,16,0,1,1,4294967295
bgBasic,2640,432,64,32,16,16,0,1,1,4294967295
bgBasic,2656,432,64,32,16,16,0,1,1,4294967295
bgBasic,2672,432,64,32,16,16,0,1,1,4294967295
bgBasic,2544,432,64,32,16,16,0,1,1,4294967295
bgBasic,2528,432,64,32,16,16,0,1,1,4294967295
bgBasic,2512,432,64,32,16,16,0,1,1,4294967295
bgBasic,2352,432,64,32,16,16,0,1,1,4294967295
bgBasic,2368,432,64,32,16,16,0,1,1,4294967295
bgBasic,2384,432,64,32,16,16,0,1,1,4294967295
bgBasic,2464,432,64,32,16,16,0,1,1,4294967295
bgBasic,2496,432,64,32,16,16,0,1,1,4294967295
bgBasic,2480,432,64,32,16,16,0,1,1,4294967295
bgBasic,2448,432,64,32,16,16,0,1,1,4294967295
bgBasic,2400,432,64,32,16,16,0,1,1,4294967295
bgBasic,2336,432,64,32,16,16,0,1,1,4294967295
bgBasic,2304,432,64,32,16,16,0,1,1,4294967295
bgBasic,2320,432,64,32,16,16,0,1,1,4294967295
bgBasic,2416,432,64,32,16,16,0,1,1,4294967295
bgBasic,2432,432,64,32,16,16,0,1,1,4294967295
bgBasic,2320,368,64,32,16,16,0,1,1,4294967295
bgBasic,2320,384,64,32,16,16,0,1,1,4294967295
bgBasic,2320,400,64,32,16,16,0,1,1,4294967295
bgBasic,2320,416,64,32,16,16,0,1,1,4294967295
bgBasic,2416,384,64,32,16,16,0,1,1,4294967295
bgBasic,2416,368,64,32,16,16,0,1,1,4294967295
bgBasic,2416,352,64,32,16,16,0,1,1,4294967295
bgBasic,2416,336,64,32,16,16,0,1,1,4294967295
bgBasic,2416,320,64,32,16,16,0,1,1,4294967295
bgBasic,2416,304,64,32,16,16,0,1,1,4294967295
bgBasic,2416,288,64,32,16,16,0,1,1,4294967295
bgBasic,2416,272,64,32,16,16,0,1,1,4294967295
bgBasic,2416,256,64,32,16,16,0,1,1,4294967295
bgBasic,2416,240,64,32,16,16,0,1,1,4294967295
bgBasic,2416,224,64,32,16,16,0,1,1,4294967295
bgBasic,2320,352,64,32,16,16,0,1,1,4294967295
bgBasic,2320,336,64,32,16,16,0,1,1,4294967295
bgBasic,2320,320,64,32,16,16,0,1,1,4294967295
